id 	 Predicted_Similiary 
e9fb0cceff24223443a76f3a3 , 0.8549617528915405 
e2a9012aa0a1b0b2e99e4d7cd , 0.9034861922264099 
f3139b1aea2880cb7243d263e , 0.9293651580810547 
d54a66a9014106adc9c834ebe , 0.8892890214920044 
f8804d076c45c2b5cd60ae726 , 0.9787553548812866 
e787b51d2276d0ae4763e95b6 , 0.9967103600502014 
6a4819af75531828a3f743b22 , 0.9966896772384644 
35e727daa4f16b8761037b816 , 0.9741166830062866 
2f7462bcf146f5472fe3044ad , 0.9931313991546631 
b7c39e1dbf5be43e3719d7980 , 0.9585945010185242 
55d59fabaf3bd8665418c3fbe , 0.9647656679153442 
b2447196101b759ef27f19f28 , 0.9702810049057007 
ecc2d889dc8099a79729b7faf , 0.8974875807762146 
9d3880ac343b7367ed6fd557f , 0.6810659766197205 
38bce1106dadb17af245c1202 , 0.8165397644042969 
7dabd509e2be5f6d0bc3c03b9 , 0.9742922782897949 
05fa1a00dccec7069af8865bb , 0.9851438999176025 
7fcee20204b04134f7a59a6cb , 0.7843208909034729 
e6e04db4cc4cfca0bd962d3cf , 0.9432016611099243 
b894fe93cf0442e539e50d7a2 , 0.9721512794494629 
64e7702a9d5a927413ad8c881 , 0.9943617582321167 
a1ee14dce1b3c5c2b5cd06b10 , 0.4348250925540924 
9ab9f50d894ad1be2034fdc96 , 0.9207691550254822 
96c0f3521f2ee9a446d8bf858 , 0.4226662814617157 
dab510333534e664065241d9b , 0.9664324522018433 
98082b735b67deb375f09d1dd , 0.9732522964477539 
ccbcb2f1d1fddb5571830385e , 0.9716309309005737 
338961d7936cbdbc78372d64a , 0.8966389894485474 
003c2c56030fcd68682b269d7 , 0.9793767929077148 
bc37686ed32acfec03284c278 , 0.3616180121898651 
44cb8b514688c8e69170fb6e7 , 0.8394429683685303 
2735ab33a2a0fca3e5036a20f , 0.9704529047012329 
c3b5d849cda2638ac67560ed1 , 0.9818029403686523 
4cc73135d79277e1dce61f6f7 , 0.9915010929107666 
8da374411d10608f7256f8590 , 0.9896807670593262 
69dd080da133a0fdc5b847ae9 , 0.5959343910217285 
329dcbfbbebb993bef2ef658f , 0.9020622968673706 
e31fdc2b4a15cb5e276bc9470 , 0.9795219898223877 
d7ef0506b2ea88e58ff75927c , 0.9678524136543274 
0c893f50ba0ecf3d062dfed3f , 0.9269470572471619 
18925c7a5cbc02c82f12cf870 , 0.6767292618751526 
c8a563bf74fc2599a9fbe2816 , 0.951191782951355 
02858ebf96cd555445b2bdf93 , 0.8997966051101685 
29130d976e0246c7241495c2c , 0.9869136810302734 
b6fd98e0dd030fc1ad161d311 , 0.991719126701355 
555f21be853b37ab3827bca9e , 0.8274967670440674 
60ab4b1db5db2d242f81f7f70 , 0.7694985270500183 
5dc81df68005c7ba72fe152e8 , 0.9874087572097778 
d194903828370a7aa01ad5c22 , 0.9730234146118164 
669ce6a217e72adf9f933cf3d , 0.8754885196685791 
e5084f2f2b4c19855fdf2c607 , 0.7673764228820801 
3c9d0a08b8c96ef609a68272a , 0.8820833563804626 
ef1030796b80693812a8cf46e , 0.970552921295166 
5d2915e85fc84f1aad9832545 , 0.9528284072875977 
8dbf1cdfdb88c830b16d39914 , 0.9930449724197388 
cacdeee5415f737f988dc3d3e , 0.9337286949157715 
2b02abaf55a0731373199c28d , 0.886277973651886 
b6714755d6d6c6f9307c1c7a6 , 0.9480799436569214 
de6d8af13196a5d9ef24325f3 , 0.9635191559791565 
1946a6e78bd089c052a5e71b2 , 0.9835540652275085 
81207755c6772af4a5fd92558 , 0.3248792290687561 
9763b538eced5542effc2fede , 0.911308765411377 
e71ddb46c3e9bec7c6fd8df92 , 0.7293113470077515 
d7677fbf35f4e2e07dc425931 , 0.5020138025283813 
153b339def2c1d6fcc426ffcb , 0.011343817226588726 
323f36cbd58ddc4b83d7a6e5b , 0.898070216178894 
033082876a0dcf99bca15a4c8 , 0.9201738834381104 
a705297cf08ef37326bd261f8 , 0.9739423394203186 
a5ac8f51b548edaa0a289f3f0 , 0.7209296822547913 
84c4c7dcb48a1d29c49f60df9 , 0.9494216442108154 
fa9821c2fae6a8c471fdc101f , 0.9923551082611084 
557317cfc87a35228dc903c3c , 0.9768972992897034 
e8b07540007713f05cdb6df77 , 0.9130120277404785 
6f0343fd1e27fa27c94bbc515 , 0.9618204832077026 
a85e9a628736ccd63e67dafd5 , 0.48570775985717773 
d941925571e2d038b7d234c08 , 0.9662272930145264 
9ad8f197ec8dd31fe5ffe5543 , 0.7189195156097412 
6938f337592afe5aaffa7741b , 0.9637470245361328 
05e7e455c7dff5a70778216f2 , 0.9950502514839172 
2d1510615138200e96e24f8b1 , 0.9638311862945557 
b4aaf834a27d167f08a14429b , 0.5652424097061157 
d030167e2e92cc85866e5b1c2 , 0.9499380588531494 
e1c5f0d9be75c4b6efefc9010 , 0.6770824193954468 
56cb33f96cb5ba4b3ce1006a2 , 0.9503012299537659 
7fb28219d37d47a4171e9603d , 0.9353819489479065 
5721cb88bf9ed500c1d420013 , 0.4854212999343872 
d0c5a0d3ea095fb4eb9c3eb64 , 0.9624161720275879 
b101dd0f03db9f2c9489fe755 , 0.9815373420715332 
82f4fc773434b84f1af2b318d , 0.8508377075195312 
22846904ac9201da3dfadd3a2 , 0.9961341619491577 
a1e6659909dd8ed8385a8ccb7 , 0.5309459567070007 
adda4a958236461f1cc960167 , 0.9850435853004456 
0dfabf4f80541574032f92531 , -0.0672532469034195 
886803be5cd312cf044b26d5e , 0.9816700220108032 
1b10e891e26ccea0e7cd0ae3d , 0.7942602038383484 
9725d1c3217ccb45cf2454c71 , 0.6019671559333801 
6d31557e5e67ca6bcec40e2bc , 0.2515581250190735 
10aee326414312b036bf46135 , 0.9724717140197754 
ffa2d422aa3250c9d9a405918 , 0.9985451698303223 
a6c9972cb3d50241e693175e6 , 0.9824502468109131 
16ffe05b30da7711638eece1b , 0.9953375458717346 
2c954fe729e338153b962f7b0 , 0.4229518175125122 
9c58ed671f061bc93c0f9bb26 , 0.8949577808380127 
75b0840de935e9c6f6a35697b , 0.5475487112998962 
90fcd52758e4a2a27719ff309 , 0.9835286140441895 
4593100339974b7e456d9120f , 0.977070689201355 
6b7cd1eaa3acfa5e34220c979 , 0.9696856737136841 
51d82d604c88ff0294fd71516 , 0.8405047655105591 
21c7cd638bfdbad6a2f18b4dc , 0.95484459400177 
bdea33c131e51ac24bd874b58 , 0.9907698631286621 
228ab8909e1d3fb00cc01224a , 0.934603750705719 
ec558ce215a3d903e2f08b9fe , 0.9966198205947876 
ffc41d02ddaedf9b0e3ac6ab5 , 0.9540107250213623 
48a02c58087494c992f3016b2 , 0.9768106937408447 
77f1d6999a40dd36932a4b333 , 0.8611194491386414 
9422f3d56d0ae26c4c7152268 , 0.867859423160553 
7e2abfc67e46a713bcfef4849 , 0.8903670907020569 
daa219a5429651c1500029166 , 0.9949303865432739 
3eb260aed2e1ffb2c149d5c1a , 0.9734034538269043 
0264c5b10e97ace6eb7788636 , 0.9501363039016724 
9abed4bd75a149c4caa7e1f6c , 0.7990661859512329 
2044eadd5a6015d1219a38e70 , 0.8235396146774292 
d3aac6d34236866d27594fe75 , 0.6578155755996704 
43be01e2f3873802477e444d9 , 0.8209846019744873 
89980c7f2ea5a60d2870e178f , 0.9649916291236877 
8f206607c546470b6342b2545 , 0.663855791091919 
402e6fca0396b9869bb339e7c , 0.9430834054946899 
0246c7a24566fd891e23d7a0f , 0.9338661432266235 
aea2eca9fa949915bb75064a8 , 0.9451478123664856 
f3de0e32b133f16ff9b198723 , 0.9887275695800781 
486f177b6ea1109c5fdce9a0f , 0.9886832237243652 
4f5db8670e83cef3b07721c73 , 0.9912997484207153 
cf905ca67fef674a9c7bd598e , 0.5123854875564575 
f7ce9961931a63b05dcf45a94 , 0.7930834889411926 
af4db6bec998ac1780d11a823 , 0.9629548192024231 
5c42cdedd26fbc8d807f6f3e6 , 0.9880824089050293 
a1f4b439122ade0f3d425d823 , 0.9638804793357849 
6970338afd22eb06fcc3779bf , 0.9765666723251343 
4d5957e66d4a2e973f12bbd85 , 0.9213714599609375 
9b8304a2d93ea96f6f3636a33 , 0.9823111295700073 
61ce36b21523423b0367649dd , 0.9634168148040771 
02aba5b09af015cac4ace7e31 , 0.9047281742095947 
4a8e597cd879f01fc09cf68d3 , 0.8722598552703857 
c4e0de8bc7546490ac211e679 , 0.9718492031097412 
81dadf320b16f94a97380fdc1 , 0.9940909147262573 
b36007a21d26c8c5af66424fb , 0.9334416389465332 
d854486e60e4a85e1b2fb746f , 0.5689353942871094 
e0e3fe745921d4f1d6e0990b3 , 0.9929104447364807 
0174df11e2b302e4bfbd251e5 , 0.37486767768859863 
6a5b1685badd6c51e04f1174d , 0.20380143821239471 
f305d96e64794088ef56429dc , 0.6632199287414551 
5e99fd323cfdfa7a45b9d0b99 , 0.9103411436080933 
4b67fbee2521c763aad39efe7 , 0.8893266916275024 
61ae3005fb6515519dc489823 , 0.9116272926330566 
dbc118aaf9204fea316b7638b , 0.9842637181282043 
e05acd2c2aceabb6f0d11cf03 , 0.9181496500968933 
f60030304e3c735b58f6f8a7c , 0.8816272020339966 
2baef33be9ff28b3926f1041d , 0.9389530420303345 
ff2bb5612a89ca67b2ff4ae8a , 0.9915597438812256 
c763fc3c00f8c596d69cd336c , 0.9552799463272095 
6bc5af8dda7f14beb67b46af7 , 0.7142935991287231 
d6a0b36b6dec811fa7074db71 , 0.7078703045845032 
27440787b3e2b46c7653e2cd0 , 0.9828872680664062 
77bbac55e742c5c802f0b62ce , 0.9309778809547424 
7669659dfa834f13980eee319 , -0.5443799495697021 
938bcd1cba6646f65a7bbf6e6 , 0.9190508127212524 
a28fa5b4223234b6d2a63b6f8 , 0.8471500873565674 
d909c4c2d3bff8739f15b5244 , 0.8134941458702087 
1141e2ca337154d35728ae799 , 0.479913592338562 
6513f28f3ebe7b3cf9891e8ba , 0.9787383675575256 
d4e3da3b6a74f425e88c067ec , 0.9250222444534302 
8cbd815f8245c3509c6a1ab1c , 0.9831629395484924 
b034b027632dbb3ed8717019f , 0.837448000907898 
11a2e0b873b6bfbf9a373a9f9 , 0.7612464427947998 
4f535aac6a6295e96370dcfea , 0.9898180365562439 
773802f581304fe8a4a1a2286 , 0.9662801027297974 
f7c232f014050e480d20af73a , 0.8377591371536255 
7ec6b4ca3ede7a97075f6a749 , 0.9734827280044556 
972600d18af3e8a22de09589c , 0.991879403591156 
ec5d5db0a34d8a48bea7a3761 , 0.8614869713783264 
b17c3d4cd4cbed92200161b20 , 0.799494743347168 
50f2459f4816c63d6f3647823 , 0.9763506650924683 
b4a25546c5fc2cd747982fd4c , 0.9457333087921143 
382a647aa609b142b9dab805a , 0.9297130703926086 
e0e2d7c4808906212463fef46 , 0.9529711604118347 
ece81689fcacf2afe11dcd426 , 0.9679921865463257 
7b132e5d6cff1c68e82909218 , 0.9529435038566589 
d0fa5cce295ff408cef6491a3 , 0.06695196032524109 
06ac11df187a475831ea9991d , 0.8765006065368652 
be1357768fa88966d66ba8225 , 0.9607648849487305 
87e52af32803fa161793e5abc , 0.9858062267303467 
571ad4052b24cbc22f1d3aaa6 , 0.9555827379226685 
2165f7d0c2aa6820f69645248 , 0.7957577705383301 
19a7f7e8f396fb6aae896b2f1 , 0.21320590376853943 
8f7ed61d4de9e2c79c0c30a3d , 0.7616040706634521 
35c29f35b8c0425db8c1c5c7b , 0.9559937715530396 
b5f6bedeaf1a8a063e0e5d235 , 0.5977299213409424 
41f5f54d5f7dbb54d94540253 , 0.9960412979125977 
f657e068ab9e659806dbf4263 , 0.8459044694900513 
467f49eb5b2ceb9b5e3f63605 , 0.8518112897872925 
56eea0fa811d33b2bb70a6947 , 0.7278078198432922 
454ecf083e249b45ab14eea36 , 0.9857783317565918 
749b1f6d5bb9ce947223b7ae2 , 0.9813727140426636 
57c5eff981edeb2f5b74ab4ba , 0.9817252159118652 
e506c87bc9e723ba9121b9cac , 0.998179018497467 
cda9fae20793b7f09221dedda , 0.40754008293151855 
82ed2444768baca4b2c0e1b99 , 0.948406457901001 
2aa92cc900ffbaab267461278 , 0.9761152267456055 
fa023e9d8e43ae1a7d1c71adb , 0.32316678762435913 
e267a978842264393aad2d917 , 0.8673917651176453 
89bf7c70f9b1f2708b5975263 , -0.1437380015850067 
adb8b5e0b1420a0e0a1e50833 , 0.44272762537002563 
aa15af271cc23df34d41209b0 , 0.8796137571334839 
06aba7d21c9a6e48c1838fe05 , 0.9913225173950195 
75c9b1e132c092603571f2cd0 , 0.9928288459777832 
43b7cf91a8877027eecb7b5f4 , 0.930986762046814 
fc1ded7502a93f0fea7bd0958 , 0.8586859703063965 
3c0eaa329a554c6a90ecf92a0 , 0.8086200952529907 
1603804d4340f28ebc7e2c288 , 0.8612349033355713 
7645370cfa76b4fb177df4461 , 0.9888169169425964 
df6ed8550b89e4f0df3eaaf7f , 0.9874154329299927 
10114a8e233510356638a4816 , 0.9672430753707886 
f8d503a025a904dcc06f92c24 , 0.8673591017723083 
5f8d40e9c677c2a576b240500 , 0.9714614152908325 
49d06ba2e6f83406b550a95b0 , 0.9272189140319824 
12a85523de0a84faa71935503 , 0.9742108583450317 
bfaf5c09df978878ffa7dbc2f , 0.9304763078689575 
8c6fd668f0cbc57ba3dae7e70 , 0.9819092750549316 
862e40e5ca79e61a0ada6b293 , 0.9325737953186035 
ab66661af75c97b5871a0a688 , 0.9964298009872437 
71a60a4f8a7828db1e3023c9b , 0.978561282157898 
9d7cfed08ea736efb966dfdcc , 0.9438924789428711 
13a6130ecd75f0bee8cc7c29f , 0.9336229562759399 
925c003d696e8b0ea259f967e , 0.8902587890625 
5702a8325663fa4c3c851d63f , 0.9793658256530762 
9d2ff3dcba0d7035f8b5678f4 , 0.9634471535682678 
90beb4fbd5b6480ceb0d9d595 , 0.3547111451625824 
0c244560dcdfd3c9f4148813b , 0.9359558820724487 
811a7c4129ea196a3ec37fbbc , 0.8246955871582031 
2ff2d9eb2fd458cf1b1d4bea2 , 0.9593489170074463 
8cefb4e1989c29fdc824795e8 , 0.8221235871315002 
4f85a4a9708c502cf13187408 , 0.9838953018188477 
5e3831d729d6ab53f1cbdf3a3 , 0.9943069219589233 
8fd9b2249b75a1fed4aacd979 , 0.3443073034286499 
2a22091a487ad347af50efe10 , 0.8363365530967712 
ee9c71162ec4ca68819956310 , 0.9741265177726746 
085e36e0909c038daaef177d6 , -0.5326924324035645 
dc792a0ca24c19302399e8327 , 0.3893686532974243 
9cca7dffa892c86801c11633e , 0.9367378354072571 
f1663a7d774d396700884802b , 0.9514000415802002 
6829ccf1bcfc9be66bbc2c6ba , 0.8237241506576538 
9c1e719659951e5bea5644cc0 , 0.838996410369873 
d67d99bd8a634dcc298548f76 , 0.9366338849067688 
05684e8d3be1c16dc792d95c5 , 0.9587454795837402 
9f3b685e80d9833f503940d5a , 0.9416995048522949 
0b040ad871432d489e290bf91 , 0.7060163021087646 
67e7161d3c7800c4f1b9dcdf5 , 0.9944629073143005 
f082512d4bebb332271c9ae1e , 0.9836217164993286 
cd557f26acdaa4ed477e876fa , 0.9966816306114197 
c7bb2a88956aecacb76d15b7b , 0.9920727014541626 
3e59ad9b36b047dc7ec9161b0 , 0.947160005569458 
d24918aa4432cd1e2abbf3042 , 0.7868813276290894 
ef873dd69a1038bb8b73eda2d , 0.9933879375457764 
4059fbfcd244913643bd0989e , 0.6237759590148926 
f5c5c69bf537422bb8f421015 , 0.9311618804931641 
ff248c35670f0181962d21f8c , 0.9470568895339966 
49bf42f51eb0b1240ad0dcb9f , 0.9625706076622009 
689d78d4d72be3b1534c9c529 , 0.5424072742462158 
920e5a228ea94b81e5b536fc6 , 0.8610459566116333 
9308b2215324f01db4ce43c90 , 0.8725053071975708 
a21eb2652c721e8a5cc19f7c0 , 0.8647385835647583 
54a52b097380e3d57406111e4 , 0.5805109143257141 
b670abde5f533f7ba2a5ab4dd , 0.880361795425415 
74e75ee2947903f7c81006b87 , 0.8095962405204773 
4e64932bb95a8abbeff5deb4a , 0.980254054069519 
85a718d4080b40182d91eaaee , 0.9692807197570801 
1085a051654231f8034ea24ee , 0.708236575126648 
2792b2e6ee852354297ae7598 , 0.5108047723770142 
89ac3b63631e5316612017298 , 0.9665780663490295 
a896eb35b3a2a6efb97b3850e , 0.41002148389816284 
fbeee56f5c95ea70b4182004b , 0.9648994207382202 
64edb247d3b03eec3cc579b5b , 0.8082433342933655 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.8740068674087524 
39ff8736ab19093b221b83833 , 0.9508497714996338 
d322dd3067adc87fc630166b7 , 0.9928888082504272 
8d10d4becb6f192992f6f73af , 0.7567352056503296 
77a1641ac48d2b447e4a1f89c , 0.9407240748405457 
32c745d3a997ec45565cf396a , 0.5682852268218994 
f181859a69d25875b051eeca1 , 0.9937002658843994 
53c20c98c0c44f709eacf144a , 0.9171911478042603 
0a5328cce691361a100a94c07 , 0.9891905188560486 
bda8b93e70b2f04ce80553692 , 0.9816904067993164 
34329bd152da66a32fd6a0440 , 0.9417532682418823 
725f7d81d4991904c5fd707e1 , 0.729724645614624 
5f3381b3d1c093a440508c858 , 0.713141679763794 
3faeb6f3edee53039aa9d82a1 , 0.9863628149032593 
dac87d79586afb9ee91d6a085 , 0.6211811304092407 
ae6f50ae5d4cef2135a3ccbe7 , 0.9728431701660156 
39b32e3f5e18904d1d64a2fef , 0.8708400726318359 
82cb3bacc80dbcf86ec5939be , 0.9952132105827332 
4dfac840452c30012ee18054d , 0.9593013525009155 
e739f778f5c01aefe26905f0b , 0.9594114422798157 
7759c6824650e882ee0835a20 , 0.9437570571899414 
c5a7ed4cca5cc2283763531b7 , 0.9896823763847351 
184d8e35f0c82428319551be0 , 0.8653589487075806 
ee1f54a405917c2631c02577e , 0.9648536443710327 
6af7b686c835bc23df8fb96c9 , 0.9932282567024231 
8f30dc7aebe76ebbf938371bc , 0.9650444984436035 
af9129e893cb193c318680b31 , 0.873227059841156 
558d86a3569cd6252703dd2bc , 0.7261472940444946 
3e691887e7bd9da4d3af8c319 , 0.9119983911514282 
f68c38fd89aa5cbb74539a06c , 0.5791411399841309 
2ed9f18a9546824166fabc4c2 , -0.16439804434776306 
887dc24a4e6e6dda04fc833c6 , 0.9838836789131165 
770fcbd629ecba6a285ef5f49 , 0.8261557221412659 
8f80efb299cfd963e4ab3e960 , 0.9735404253005981 
d3d3499c1e6a60634104c67b7 , 0.987069845199585 
708fd35195b68fd12c245b378 , 0.8607219457626343 
748230ca8cc5a6958c193c2b1 , 0.9004644155502319 
f6c658087a269b7ea95efdd8c , 0.994009792804718 
f86673a023eec5820af83f0fe , 0.7592712044715881 
b6765629537febe92c3f43671 , 0.9063966274261475 
88191ac4854ec596d98349da1 , 0.9896889925003052 
3d94903c68a12a226801789bf , 0.9085061550140381 
3870670903f0211b33efcb69c , 0.9855157732963562 
7255cba0c81dd19d37dda8501 , 0.6199368238449097 
df1f2bfce4b1b95b74010b481 , 0.9552814960479736 
660f0547807865f18f29f70e2 , 0.8342665433883667 
6334e4109743f3ca17c4a625e , 0.8431681394577026 
b45dbd09b5875e9cfe4859950 , 0.9777376651763916 
c0aa3d1a61ea77b725d63e33f , 0.965391993522644 
8002aa4db3629534cbc1c0724 , 0.299234002828598 
d2053c7750f80dc1c3559ad75 , 0.8173691034317017 
42d63291435ca88ec1e489fdf , 0.671350359916687 
18470581d187616a704badd2c , 0.8101623058319092 
b745ca5a0f39694bcd1a76d74 , 0.9765726327896118 
5171a734d0043bfc12acc7982 , 0.7359498143196106 
3a96faac350efc833828eb76d , 0.9894382953643799 
4b2136b74f607b28ac6aed9aa , 0.9352189302444458 
9bc0c0275944a31c92495e333 , 0.9987026453018188 
afab32e780839428db6ba6e00 , 0.9466418027877808 
5c4d883430a5812f3b8a16700 , 0.993219256401062 
68047227e8a5e80923b12e48f , 0.9831244945526123 
e45cef7489856a6bef3e670e0 , 0.988675594329834 
60f1ce5658913317ab4aaded3 , 0.8368601202964783 
6faf2f1f2a55ac79912e60287 , 0.9978315830230713 
1c1ac0c24571101f8b338d628 , 0.8566449880599976 
c1cc2b7451c5690eb2d2e1066 , 0.9704476594924927 
ed8ba3afb5b39b3a656207d2c , 0.9549735188484192 
6e47500822b41a943e99e5b1d , 0.7759807109832764 
5e6cdde1760520439187293de , 0.12668687105178833 
8727cf24b321033ffa1a41e37 , 0.4426564574241638 
5b7aba6820db90171a4455d07 , 0.9239626526832581 
684aa4e008505bb50e95be7a3 , 0.7268165349960327 
de4676b2451651de7ca7fe0e4 , 0.40455934405326843 
08a2fe3a6968f8530025b85ce , 0.4196769595146179 
bbccdb208572ee0ffb638f8b7 , 0.9150988459587097 
c75971b58f545404ede997c20 , 0.9981064200401306 
e560b89495d7babdc3ae3b61e , 0.9860334396362305 
34e6f66baf596f7994838987c , 0.9849823713302612 
b95ec5e4a8334886b1088b589 , 0.9708037376403809 
5800ac527f8e043ebba8fa07d , 0.4904065430164337 
c30d137c8018108035de72e50 , -0.18558728694915771 
